CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24071021,6629908,SPONTANEOUS SOCIAL NETWORK: TOWARD DYNAMIC VIRTUAL COMMUNITIES BASED ON CONTEXT-AWARE COMPUTING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,353139,UHOSPITAL: MODELO PARA GERENCIAMENTO DE CUIDADOS UBÍQUOS EM HOSPITAIS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070865,6735301,ANÁLISE DIRECIONAL DE ERROS SISTEMÁTICOS EM ORTOMOSAICO GERADO POR MEIO DE RPAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,251043,MODELAGENS AMBIENTAL E GEOLÓGICA ATRAVÉS DO USO DE GEOPROCESSAMENTO E INTELIGĘNCIA ARTIFICIAL (PROJETO MAGGIA),04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070933,6732530,INTERACT: UM MODELO BASEADO EM CONTEXTOS PARA MOTIVAÇĂO DE INTERAÇŐES EM REDES SOCIAIS EDUCACIONAIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070912,6748783,ENHANCING PERFORMANCE OF IOT APPLICATIONS WITH LOAD PREDICTION AND CLOUD ELASTICITY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,328458,INTERNET DAS COISAS: EXPLORANDO COMPUTACżAżO EM NUVEM E DE ALTO DESEMPENHO PARA SUPORTAR O CRESCIMENTO EXPONENCIAL DESSA NOVA AżREA DE PESQUISA E NEGOżCIOS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24071031,6750176,TOWARD A MODEL FOR PERSONAL HEALTH RECORDS INTEROPERABILITY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,520622,UM MODELO INTEROPERÁVEL E BASEADO EM BLOCKCHAIN PARA PRONTUÁRIOS ELETRÔNICOS NO ÂMBITO DO UHOSPITAL,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070924,6745961,HIGH-RESOLUTION SPECTROSCOPY FOR DETECTING STRATIGRAPHIC SURFACES AND STACKING PATTERNS IN SEDIMENTARY BASINS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,251043,MODELAGENS AMBIENTAL E GEOLÓGICA ATRAVÉS DO USO DE GEOPROCESSAMENTO E INTELIGĘNCIA ARTIFICIAL (PROJETO MAGGIA),04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24071020,6745950,"SPATIAL ANALYZES OF HLA DATA IN RIO GRANDE DO SUL, SOUTH BRAZIL: GENETIC STRUCTURE AND POSSIBLE CORRELATION WITH AUTOIMMUNE DISEASES",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,251043,MODELAGENS AMBIENTAL E GEOLÓGICA ATRAVÉS DO USO DE GEOPROCESSAMENTO E INTELIGĘNCIA ARTIFICIAL (PROJETO MAGGIA),04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070957,6750348,O USO DE SIMULADORES NO AUXI-LIO DO ENSINO-APRENDIZAGEM NA ENFERMAGEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99509,INTELIGĘNCIA ARTIFICIAL,502650,APLICAÇŐES DE RECONHECIMENTO DE VINCULAÇĂO TEXTUAL COM BASE NA IDENTIFICAÇĂO DO SIGNIFICADO DA LINGUAGEM NATURAL USANDO ONTOLOGIAS E FRAMES SEMÂNTICOS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070916,6748359,EXPLORANDO O PARADIGMA PUBLISH/SUBSCRIBE E A ELASTICIDADE EM NÍVEIS APLICADOS AO PROCEDIMENTO DE TELEMEDICINA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,411958,IOTHEALTH: COMBINANDO COMPUTACżAżO DE ALTO DESEMPENHO E COMPUTACżAżO EM NUVEM PARA SUPORTAR A INFRAESTRUTURA DE INTERNET DAS COISAS NO AżMBITO DA SAUżDE,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735612,8223153,EVALUATION OF REGRESSION ANALYSIS AND NEURAL NETWORKS TO PREDICT TOTAL SUSPENDED SOLIDS IN WATER BODIES FROM UNMANNED AERIAL VEHICLE IMAGES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,251043,MODELAGENS AMBIENTAL E GEOLÓGICA ATRAVÉS DO USO DE GEOPROCESSAMENTO E INTELIGĘNCIA ARTIFICIAL (PROJETO MAGGIA),04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735622,8206308,GROUPPROFILE: UM MODELO DE GERENCIAMENTO DE PERFIS DE GRUPOS DE APRENDIZES EM AMBIENTE VIRTUAL DE APRENDIZAGEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735677,8238791,ON PROVIDING MULTI-LEVEL QUALITY OF SERVICE FOR OPERATING ROOMS OF THE FUTURE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,553197,PROBEHAVIOR: GERENCIAMENTO DE PADRŐES DE COMPORTAMENTO E DA ELASTICIDADE PROATIVA DE RECURSOS EM APLICAÇŐES CIENTÍFICAS,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735863,8239367,"URNAS ELETRÔNICAS NO BRASIL: LINHA DO TEMPO, EVOLUÇĂO E FALHAS E DESAFIOS DE SEGURANÇA",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,553329,UTILIZANDO INTERNET DAS COISAS E APRENDIZADO DE MÁQUINA NA MODELAGEM DE UMA FÁBRICA INTELIGENTE NO CONTEXTO DA INDÚSTRIA 4.0,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735580,8206232,COLLECTION AND ANALYSIS OF PHYSIOLOGICAL DATA IN SMART ENVIRONMENTS: A SYSTEMATIC MAPPING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735853,8206166,UM MODELO DE GERENCIAMENTO DE RISCOS PARA PROJETOS DE SOFTWARE COM EQUIPES DISTRIBUÍDAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735726,8173513,QUALITY OF EXPERIENCE AND QUALITY OF SERVICE-AWARE HANDOVER FOR VIDEO TRANSMISSION IN HETEROGENEOUS NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,553204,INTEROPERABILIDADE EM TECNOLOGIAS CELULARES DA INTERNET DAS COISAS PARA SERVIÇOS CRÍTICOS E NĂO CRÍTICOS,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735858,8206584,UMA PROPOSTA DE BOAS PRÁTICAS PARA O ENSINO COLABORATIVO DE PROGRAMAÇĂO DE COMPUTADORES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735551,8221651,A NEW RELATIONSHIP BETWEEN THE QUALITY CRITERIA FOR GEODETIC NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,559001,MODELAGEM VIRTUAL DE AFLORAMENTO DE ROCHAS GERADORAS: MOVA,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735680,8173445,OPTIMIZING C-RAN BACKHAUL TOPOLOGIES: A RESILIENCE-ORIENTED APPROACH USING GRAPH INVARIANTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,553204,INTEROPERABILIDADE EM TECNOLOGIAS CELULARES DA INTERNET DAS COISAS PARA SERVIÇOS CRÍTICOS E NĂO CRÍTICOS,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735624,8204796,GTTRACKER: LOCATION-AWARE HIERARCHICAL MODEL FOR IDENTIFYING M-COMMERCE BUSINESS OPPORTUNITIES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,553329,UTILIZANDO INTERNET DAS COISAS E APRENDIZADO DE MÁQUINA NA MODELAGEM DE UMA FÁBRICA INTELIGENTE NO CONTEXTO DA INDÚSTRIA 4.0,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735632,8218589,INTEGRATION OF FEATURE MODELS: A SYSTEMATIC MAPPING STUDY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,552442,AVALIAÇĂO E EVOLUÇĂO DE TÉCNICAS CONTEMPORÂNEAS PARA COMPOSIÇĂO DE MODELOS DE SOFTWARE,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735673,8223219,NEW METHOD FOR EVALUATING SURFACE ROUGHNESS PARAMETERS ACQUIRED BY LASER SCANNING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,440811,VISUALIZAÇĂO AVANÇADA & GEOINFORMÁTICA - VIA,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735845,8236363,TOWARDS PROVIDING MIDDLEWARE-LEVEL PROACTIVE RESOURCE REORGANISATION FOR ELASTIC HPC APPLICATIONS IN THE CLOUD,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,440757,COMBINANDO ELASTICIDADE MULTI-MEżTRICA EM NUVEM NAS MODALIDADES VERTICAL E HORIZONTAL PARA ANAżLISE DE GENES E REDUCżAżO DE PRAGAS AGRIżCOLAS,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735566,8238448,ANALYZING THE PERFORMANCE OF A BLOCKCHAIN-BASED PERSONAL HEALTH RECORD IMPLEMENTATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,520622,UM MODELO INTEROPERÁVEL E BASEADO EM BLOCKCHAIN PARA PRONTUÁRIOS ELETRÔNICOS NO ÂMBITO DO UHOSPITAL,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735558,8206025,A TECHNIQUE FOR INTERRATER RELIABILITY EVALUATION OF A MOBILE GAME AIMED FOR EXECUTIVE FUNCTIONS STIMULATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735616,8173489,FLEXIBLE FINE-GRAINED BASEBAND PROCESSING WITH NETWORK FUNCTIONS VIRTUALIZATION: BENEFITS AND IMPACTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,553204,INTEROPERABILIDADE EM TECNOLOGIAS CELULARES DA INTERNET DAS COISAS PARA SERVIÇOS CRÍTICOS E NĂO CRÍTICOS,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735797,8206198,SISTEMA DE GERENCIAMENTO DE DADOS PARA ANÁLISE DE SOLOS POR ESPECTROSCOPIA MOLECULAR,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735838,8206408,TOWARD A MORE RELIABLE SYSTEM FOR CONTINGENCY SELECTION IN STATIC SECURITY ANALYSIS OF ELECTRIC POWER SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735555,8245651,"A SURVEY ON GLOBAL MANAGEMENT VIEW: TOWARD COMBINING SYSTEM MONITORING, RESOURCE MANAGEMENT, AND LOAD PREDICTION",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,502909,UM FRAMEWORK PARA PREDIÇĂO DE DISPONIBILIDADE DE RECURSOS E MONITORAMENTO DO COMPORTAMENTO DE APLICAÇŐES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735844,8239414,TOWARDS EVALUATING PROACTIVE AND REACTIVE APPROACHES ON REORGANIZING HUMAN RESOURCES IN IOT-BASED SMART HOSPITALS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,440757,COMBINANDO ELASTICIDADE MULTI-MEżTRICA EM NUVEM NAS MODALIDADES VERTICAL E HORIZONTAL PARA ANAżLISE DE GENES E REDUCżAżO DE PRAGAS AGRIżCOLAS,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735583,8218646,COMPARISON OF SOFTWARE DESIGN MODELS: AN EXTENDED SYSTEMATIC MAPPING STUDY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,552442,AVALIAÇĂO E EVOLUÇĂO DE TÉCNICAS CONTEMPORÂNEAS PARA COMPOSIÇĂO DE MODELOS DE SOFTWARE,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735601,8245803,DISTRIBUTIONAL MODELS WITH SYNTACTIC CONTEXTS FOR THE MEASUREMENT OF WORD SIMILARITY IN BRAZILIAN PORTUGUESE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,440757,COMBINANDO ELASTICIDADE MULTI-MEżTRICA EM NUVEM NAS MODALIDADES VERTICAL E HORIZONTAL PARA ANAżLISE DE GENES E REDUCżAżO DE PRAGAS AGRIżCOLAS,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735604,8238668,ELASTIC-RAN: AN ADAPTABLE MULTI-LEVEL ELASTICITY MODEL FOR CLOUD RADIO ACESS NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,553197,PROBEHAVIOR: GERENCIAMENTO DE PADRŐES DE COMPORTAMENTO E DA ELASTICIDADE PROATIVA DE RECURSOS EM APLICAÇŐES CIENTÍFICAS,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735629,8225413,IMPROVING DEVICES COMMUNICATION IN INDUSTRY 4.0 WIRELESS NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,553318,SOLUÇŐES BASEADAS EM APRENDIZAGEM DE MÁQUINA E FOG COMPUTING PARA GERENCIAMENTO EFICIENTE DA INFRAESTRUTURA DE CIDADES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2019,25735839,8245866,TOWARD A UBIQUITOUS MODEL TO ASSIST THE TREATMENT OF PEOPLE WITH DEPRESSION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
