CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036418,3604727,SPATIAL SORTING: AN EFFICIENT STRATEGY FOR APPROXIMATE NEAREST NEIGHBOR SEARCHING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371653,1360840,IMPROVING THE PRECISION OF AUVS LOCALIZATION IN A HYBRID INTERVAL-PROBABILISTIC APPROACH USING A SET-INVERSION STRATEGY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838442,211604,ARRHYTHMIA AND ISCHEMIA DETECTION FOR A SPORTSPERSON MONITORING SYSTEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700689,2378601,EXPLORING TRAFFIC DYNAMICS IN URBAN ENVIRONMENTS USING VECTOR-VALUED FUNCTIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700743,2719048,KERNEL-BASED THREAD AND DATA MAPPING FOR IMPROVED MEMORY AFFINITY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98291,REDES DE COMPUTADORES,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371569,1354446,DYNAMIC CONSTRAINED COALITION FORMATION AMONG ELECTRIC VEHICLES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036381,4039275,PYLINGUISTICS: AN OPEN SOURCE LIBRARY FOR READABILITY ASSESSMENT OF TEXTS WRITTEN IN PORTUGUESE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80465,SISTEMAS DE INFORMACAO,98295,MODELAGEM CONCEITUAL E BANCOS DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21035668,3726835,A LAPAROSCOPY-BASED METHOD FOR BRDF ESTIMATION FROM IN VIVO HUMAN LIVER,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",342182,SIMULACAO INDIVIDUALIZADA DE PROCEDIMENTOS CIRURGICOS MINIMAMENTE INVASIVOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838612,211594,MOBILICARE: A HEALTH MONITORING SYSTEM FOR CHRONIC PATIENTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98301,TV DIGITAL,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700843,2395696,RESOURCE SHARING IN HETEROGENEOUS CLOUD RADIO ACCESS NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98291,REDES DE COMPUTADORES,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371745,1333942,NETWORK RESILIENCE WITH REUSABLE MANAGEMENT PATTERNS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98291,REDES DE COMPUTADORES,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371604,1360839,EXPLORING THE IEEE ONTOLOGY FOR ROBOTICS AND AUTOMATION FOR HETEROGENEOUS AGENT INTERACTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,,,01JAN2012:00:00:00.000000,,1
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700688,2388778,EXPLORING THE IEEE ONTOLOGY FOR ROBOTICS AND AUTOMATION FOR HETEROGENEOUS AGENT INTERACTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,342902,EXPLORAÇÃO DE AMBIENTES DESCONHECIDOS UTILIZANDO ROBÔS HUMANÓIDES,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371482,2429567,AN ONTOLOGY-BASED FRAMEWORK FOR RELEVANT GUIDANCE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036465,3665563,USING INFORMATION RETRIEVAL FOR SENTIMENT POLARITY PREDICTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80465,SISTEMAS DE INFORMACAO,98295,MODELAGEM CONCEITUAL E BANCOS DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838591,210053,MANAGING THE NEXT WAVE OF INFORMATION AND COMMUNICATIONS TECHNOLOGIES: A REPORT ON NOMS 2012,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98291,REDES DE COMPUTADORES,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371778,1425777,PERFORMANCE/ENERGY TRADE-OFF IN SCIENTIFIC COMPUTING: THE CASE OF ARM BIG.LITTLE AND INTEL SANDY BRIDGE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98290,PROCESSAMENTO PARALELO E DISTRIBUÍDO,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371740,1360824,MRA++: SCHEDULING AND DATA PLACEMENT ON MAPREDUCE FOR HETEROGENEOUS ENVIRONMENTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98290,PROCESSAMENTO PARALELO E DISTRIBUÍDO,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036351,3663774,NIAS-SERVER: NEIGHBORS INFLUENCE OF AMINO ACIDS AND SECONDARY STRUCTURES IN PROTEINS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,387036,APRENDIZAGEM DE MAQUINA E METAHEURISTICAS ROBUSTAS PARA A PREDICAO DA ESTRUTURA 3D DE PROTEINAS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036376,3661887,PRESERVING GEOMETRY AND TOPOLOGY FOR FLUID FLOWS WITH THIN OBSTACLES AND NARROW GAPS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371437,2429046,A REVIEW ON AGENT-BASED TECHNOLOGY FOR TRAFFIC AND TRANSPORTATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371530,1360833,COMBINING PATCH MATCHING AND DETECTION FOR ROBUST PEDESTRIAN TRACKING IN MONOCULAR CALIBRATED CAMERAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700590,2651770,AUTOMATIC DETECTION AND CLASSIFICATION OF ROAD LANE MARKINGS USING ONBOARD VEHICULAR CAMERAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",342377,USO DE VISÃO COMPUTACIONAL EM CÂMERAS VEICULARES EMBARCADAS: INSPEÇÃO DE RODOVIAS E AUXÍLIO AO MOTORISTA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371906,1460312,TRAFFIC ANOMALY DIAGNOSIS IN INTERNET BACKBONE NETWORKS: A SURVEY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98291,REDES DE COMPUTADORES,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036434,3660875,THE COST OF SEARCH AND EVALUATION IN ONLINE PROBLEM-SOLVING SOCIAL NETWORKS WITH FINANCIAL AND NON-FINANCIAL INCENTIVES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036201,3664212,CELL-INTERNAL ELECTROMIGRATION: ANALYSIS AND PIN PLACEMENT BASED OPTIMIZATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80462,ENGENHARIA DA COMPUTAÇÃO,98288,MICROELETRÔNICA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838437,210026,ANALYZING THE IMPACT OF MOACO COMPONENTS: AN ALGORITHMIC STUDY ON THE MULTI-OBJECTIVE SHORTEST PATH PROBLEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80463,INFORMATICA TEORICA,98297,FUNDAMENTOS DA COMPUTAÇÃO,244770,EUROPEAN SOUTH AMERICAN NETWORK FOR COMBINATORIAL OPTIMIZATION UNDER UNCERTAINTY,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838557,191361,HOLONIC MULTI-AGENT SYSTEM FOR TRAFFIC SIGNALS CONTROL,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,212833,ESTIMANDO O IMPACTO DA COMUNICAÇÃO INTER-VEICULAR SOBRE O CONGESTIONAMENTO EM REDES DE TRANSPORTE: UMA ABORDAGEM BASEADA EM AGENTES,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838568,205800,INFERENCE RULES FOR GENERIC CODE MIGRATION OF ASPECT-ORIENTED PROGRAMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80465,SISTEMAS DE INFORMACAO,98296,ENGENHARIA DE SOFTWARE,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700672,2533288,DYNAMIC PRODUCT LINE FOR BUSINESS PROCESS MANAGEMENT,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80465,SISTEMAS DE INFORMACAO,98296,ENGENHARIA DE SOFTWARE,342954,UMA ABORDAGEM ONTOLOGICA PARA O DESENVOLVIMENTO DE SISTEMAS DE INFORMAÇÃO ORIENTADOS A PROCESSOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036174,3864452,AN EXPERIMENT ON AN ONTOLOGY-BASED SUPPORT APPROACH FOR PROCESS MODELING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80465,SISTEMAS DE INFORMACAO,98295,MODELAGEM CONCEITUAL E BANCOS DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371469,1357819,AN ADAPTIVE AND DYNAMIC RECONFIGURABLE MULTIPROCESSOR SYSTEM TO IMPROVE SOFTWARE PRODUCTIVITY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80462,ENGENHARIA DA COMPUTAÇÃO,98299,SISTEMAS EMBARCADOS,,,,,01JAN2012:00:00:00.000000,,1
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700550,2596593,A NOVEL 2D SHAPE SIGNATURE METHOD BASED ON COMPLEX NETWORK SPECTRUM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700685,2381011,EVALUATION AND MITIGATION OF RADIATION-INDUCED SOFT ERRORS IN GRAPHICS PROCESSING UNITS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80462,ENGENHARIA DA COMPUTAÇÃO,98299,SISTEMAS EMBARCADOS,342604,AVALIAÇÃO E MITIGAÇÃO DOS EFEITOS DA RADIAÇÃO EM SISTEMAS HETEROGÊNEOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371456,2442556,ADAPTAVIDADE GEOCULTURAL EM AMBIENTES VIRTUAIS DE APRENDIZAGEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838536,198481,EXPLORING GEOGRAPHIC CONTEXT AWARENESS FOR DATA DISSEMINATION ON MOBILE AD HOC NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80462,ENGENHARIA DA COMPUTAÇÃO,98299,SISTEMAS EMBARCADOS,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700795,2379910,OPTIMAL SOKOBAN SOLVING USING PATTERN DATABASES WITH SPECIFIC DOMAIN KNOWLEDGE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80463,INFORMATICA TEORICA,98297,FUNDAMENTOS DA COMPUTAÇÃO,342918,RESOLUÇÃO DE PROBLEMAS DE OTIMIZAÇÃO COMBINATÓRIA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700833,2380069,REAL-TIME DETECTION OF PLANAR REGIONS IN UNORGANIZED POINT CLOUDS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700582,2444725,ARE RETINAL VESSELS CALIBERS INFLUENCED BY BLOOD PRESSURE MEASURED AT THE TIME OF RETINOGRAPHY ACQUISITION?,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
