CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905295,6516488,BOOSTING COLLABORATIVE FILTERING WITH AN ENSEMBLE OF CO-TRAINED RECOMMENDERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905543,7643674,SUPERVISED AND UNSUPERVISED RELEVANCE SAMPLING IN HANDCRAFTED AND DEEP LEARNING FEATURES OBTAINED FROM IMAGE COLLECTIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91853,BANCO DE DADOS/COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905512,7698437,RECONSTRUCTING COMMUTERS NETWORK USING MACHINE LEARNING AND URBAN INDICATORS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905434,7703079,LAYER DEGRADATION TRIGGERS AN ABRUPT STRUCTURAL TRANSITION IN MULTIPLEX NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905547,8131200,TEACHING INTERACTIVE FICTION FOR UNDERGRADUATE STUDENTS WITH THE AID OF INFORMATION TECHNOLOGIES : AN EXPERIENCE REPORT,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905266,7611947,ANALYSIS OF GREEN MANURE DECOMPOSITION PARAMETERS IN NORTHEAST BRAZIL USING ASSOCIATION RULE NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,171406,"MINERAÇÃO DE TEXTOS, WEB E APLICAÇÕES",01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905231,7650092,A REFERENCE ARCHITECTURE FOR SATELLITE CONTROL SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905403,7810110,HOLLOW-TREE : A METRIC ACCESS METHOD FOR DATA WITH MISSING VALUES.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91853,BANCO DE DADOS/COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905401,6966488,HIERARCHICAL FEATURED STATE MACHINES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,264520,SISTEMAS DE TRANSIÇÃO DE ENTRADA/SAÍDA: APOIO PARA A GERAÇÃO DE CASOS DE TESTE,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905310,7789925,COMBINING SEMANTIC AND TERM FREQUENCY SIMILARITIES FOR TEXT CLUSTERING.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91853,BANCO DE DADOS/COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905319,7663590,CORRELATION BASED FEATURE FUSION FOR THE TEMPORAL VIDEO SCENE SEGMENTATION TASK,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,264575,MÉTODOS AVANÇADOS DE SELEÇÃO DE CONTEÚDO MULTIMÍDIA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905465,7680234,NUMERICAL SOLUTION OF THE ERICKSEN¿LESLIE MODEL FOR LIQUID CRYSTALLINE POLYMERS FREE SURFACE FLOWS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905478,7768309,ONSET OF SYNCHRONIZATION OF KURAMOTO OSCILLATORS IN SCALE-FREE NETWORKS.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905418,7827750,INSIGHTS INTO THE ASSEMBLY RULES OF A CONTINENT-WIDE MULTILAYER NETWORK.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905280,7724495,AUTOMATIC DETECTION OF VESSEL SIGNATURES IN AUDIO RECORDINGS WITH SPECTRAL AMPLITUDE VARIATION SIGNATURE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91853,BANCO DE DADOS/COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,171374,"DESAFIOS EM VISUALIZAÇÃO EXPLORATÓRIA DE DADOS MULTIDIMENSIONAIS: NOVOS PARADIGMAS, ESCALABILIDADE E APLICAÇÕES",01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905365,7611467,EVALUATION OF STATISTICAL AND MACHINE LEARNING MODELS FOR TIME SERIES PREDICTION : IDENTIFYING THE STATE-OF-THE-ART AND THE BEST CONDITIONS FOR THE USE OF EACH MODEL,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905381,7426615,FAST SIMILARITY MATRIX PROFILE FOR MUSIC ANALYSIS AND EXPLORATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905259,8499833,"AN ELEMENTARY DIFFUSION PROBLEM, LAPLACE TRANSFORMS AND NOVEL MATHEMATICAL IDENTITIES",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905320,7799179,"COUPLING FUNCTIONS : DYNAMICAL INTERACTION MECHANISMS IN THE PHYSICAL, BIOLOGICAL AND SOCIAL SCIENCES",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905610,7702961,VARIABILITY MANAGEMENT IN SAFETY¿CRITICAL SYSTEMS DESIGN AND DEPENDABILITY ANALYSIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,171379,"PROCESSOS, MÉTODOS, TECNOLOGIAS E FERRAMENTAS PARA O REUSO DE SOFTWARE",01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905262,7677737,AN SIQ DELAY DIFFERENTIAL EQUATIONS MODEL FOR DISEASE CONTROL VIA ISOLATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905513,7638906,"REPRODUCTIVE BIAS, LINKAGE LEARNING AND DIVERSITY PRESERVATION IN BI-OBJECTIVE EVOLUTIONARY OPTIMIZATION",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905351,7638760,ENERGY-EFFICIENT SMART HOME SYSTEMS : INFRASTRUCTURE AND DECISION-MAKING PROCESS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91855,"SISTEMAS DISTRIBUÍDOS E PROGRAMAÇÃO CONCORRENTE/SISTEMAS EMBARCADOS, EVOLUTIVOS E ROBÓTICOS",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905523,7680200,SIMULATING SYSTEMS-OF-SYSTEMS DYNAMIC ARCHITECTURES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905224,8262379,A NOVEL VISUAL APPROACH FOR ENHANCED ATTRIBUTE ANALYSIS AND SELECTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905529,7706467,SOFTWARE MEDIATORS AS FIRST-CLASS ENTITIES OF SYSTEMS-OF-SYSTEMS SOFTWARE ARCHITECTURES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905370,7714371,EXACT APPROACHES FOR THE CUTTING PATH DETERMINATION PROBLEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905527,7818021,S.O.B. (SAVE OUR BUDGET) : A SIMULATION-BASED METHOD FOR PREDICTION OF ACQUISITION COSTS OF CONSTITUENTS OF A SYSTEM-OF-SYSTEMS.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905315,7661247,CONSEQUENCES OF DELAYS AND IMPERFECT IMPLEMENTATION OF ISOLATION IN EPIDEMIC CONTROL,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905283,8131554,AUTOMATIC QUESTION CLASSIFIERS : A SYSTEMATIC REVIEW,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905252,7736242,ADAPTIVE BIOMETRIC SYSTEMS : REVIEW AND PERSPECTIVES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,258856,DESAFIOS EM APRENDIZADO DE MÁQUINA E MINERAÇÃO DE DADOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905556,7752582,THE EFFECTS OF STRUCTURAL PERTURBATIONS ON THE SYNCHRONIZABILITY OF DIFFUSIVE NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905490,7788365,PARTICLE SWARM OPTIMIZATION FOR NETWORK-BASED DATA CLASSIFICATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905565,7642253,"THE RELATION OF SATISFACTION, SELF-CONFIDENCE AND EMOTION IN A SIMULATED ENVIRONMENT",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91853,BANCO DE DADOS/COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905574,7788339,TIME SERIES TREND DETECTION AND FORECASTING USING COMPLEX NETWORK TOPOLOGY ANALYSIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905296,8379790,BOUNDARY PARTICLE RESAMPLING FOR SURFACE RECONSTRUCTION IN LIQUID ANIMATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905263,7638792,ANÁLISE EXPLORATÓRIA SOBRE A ABERTURA DE DADOS EDUCACIONAIS NO BRASIL : COMO MELHORAR O ECOSSISTEMA DE DADOS NA WEB?,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,171388,COMPUTAÇÃO APLICADA À EDUCAÇÃO,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
