CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641112,7761225,VERIFICAÇÃO DA AUTENTICIDADE DE ASSINATURAS BASEADA EM TÉCNICAS DE APRENDIZADO DE MÁQUINA PROFUNDO,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640987,8373003,MODELING AND BUILDING IOT DATA PLATFORMS WITH ACTOR-ORIENTED DATABASES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134794,12 - GESTÃO DE GRANDES VOLUMES DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640809,8553262,A VIRTUAL MACHINE MIGRATION POLICY BASED ON MULTIPLE ATTRIBUTE DECISION IN VEHICULAR CLOUD SCENARIO,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92084,06 - REDES DE COMPUTADORES,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640924,8355734,EXTENDING THE AERIAL IMAGE ANALYSIS FROM THE DETECTION OF TREE CROWNS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641102,7714434,UNDERSTANDING LINK CHANGES IN LOD VIA THE EVOLUTION OF LIFE SCIENCE DATASETS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134794,12 - GESTÃO DE GRANDES VOLUMES DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640821,7804521,AN APPROACH FOR ADAPTIVE SECURITY OF CLOUD APPLICATIONS WITHIN THE ATMOSPHERE PLATFORM,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134793,10 - ENGENHARIA DE SOFTWARE,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641085,7667672,THE SIMPLEST MULTI-KEY LINEARLY HOMOMORPHIC SIGNATURE SCHEME,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81927,TEORIA DA COMPUTAÇÃO,134843,04 - CRIPTOGRAFIA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640813,8223408,ADDING TIGHTLY-INTEGRATED TASK SCHEDULING ACCELERATION TO A RISC-V MULTI-CORE PROCESSOR,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92083,05 - PROJETOS DE SISTEMAS COMPUTACIONAIS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641071,8552714,TEMMUS: A MOBILITY PREDICTOR BASED ON TEMPORAL MARKOV MODEL WITH USER SIMILARITY,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640891,7686070,DETECTION AND SYNCHRONIZATION OF VIDEO SEQUENCES FOR EVENT RECONSTRUCTION,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640951,8340511,IMAGE SEMANTIC REPRESENTATION FOR EVENT UNDERSTANDING,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641029,7655363,"PROTECTION, ROUTING, SPECTRUM AND CORE ALLOCATION IN EONS-SDM FOR EFFICIENT SPECTRUM UTILIZATION",2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92084,06 - REDES DE COMPUTADORES,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640849,7667393,AUTOMATIC DETECTION OF DIFFRACTION-APEX USING FULLY CONVOLUTIONAL NETWORKS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640795,7739564,A HEURISTIC TO OPTIMIZE THE EXECUTION COST OF DISTRIBUTED SEISMIC PROCESSING PROGRAMS ON THE CLOUD,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92083,05 - PROJETOS DE SISTEMAS COMPUTACIONAIS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640977,7763970,MACHINE LEARNING FOR MALWARE DETECTION: BEYOND ACCURACY RATES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92082,07 - SEGURANÇA DA INFORMAÇÃO E DE SISTEMAS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640923,8206785,EXTENDING SUPERVOXEL-BASED ABNORMAL BRAIN ASYMMETRY DETECTION TO THE NATIVE IMAGE SPACE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640839,7739607,APLICAÇÃO DA TÉCNICA PARAMOUNT ITERATION NAS APLICAÇÕES BLAST E DNN-ROM NA NUVEM COMPUTACIONAL,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92083,05 - PROJETOS DE SISTEMAS COMPUTACIONAIS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640881,8557868,DBA ALGORITHM WITH PRIORITIZED SERVICES FOR 10G-EPON WITH MULTI-ONU CUSTOMERS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92084,06 - REDES DE COMPUTADORES,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640976,7666456,LUNG NODULE SEGMENTATION BASED ON CONVOLUTIONAL NEURAL NETWORKS USING MULTI-ORIENTATION AND PATCHWISE MECHANISMS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640814,8555940,ADDRESSING VERIFICATION AND VALIDATION CHALLENGES IN FUTURE CYBER-PHYSICAL SYSTEMS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134793,10 - ENGENHARIA DE SOFTWARE,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640883,7667372,(DE)CONSTRUCTING BIAS ON SKIN LESION DATASETS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640831,7658157,AN SDN-BASED FRAMEWORK FOR ROUTING MULTI-STREAMS TRANSPORT TRAFFIC OVER MULTIPATH NETWORKS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640992,8556242,"MULTIPATH ROUTING, SPECTRUM AND CORE ALLOCATION IN PROTECTED SDM ELASTIC OPTICAL NETWORKS",2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92084,06 - REDES DE COMPUTADORES,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640844,7709852,APRENDENDO VIA O PAPEL DE DESIGNER E DE STAKEHOLDER: UMA ESTRATÉGIA PEDAGÓGICA PARA ENSINO DE IHC,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134863,11 - INTERAÇÃO HUMANO-COMPUTADOR,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640800,7759945,A MULTICLASS OBJECT AND DEPTH ESTIMATION DEEP MODEL FOR HUMANOIDS ROBOTS IN A SOCCER SIMULATED DATASET,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640868,7750190,COMPILAÇÃO DINÂMICA COM SELEÇÃO INTELIGENTE DE OTIMIZAÇÕES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92083,05 - PROJETOS DE SISTEMAS COMPUTACIONAIS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640914,7660795,EVENT PREDICTION BASED ON UNSUPERVISED GRAPH-BASED RANK-FUSION MODELS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134794,12 - GESTÃO DE GRANDES VOLUMES DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640803,7764037,A POLYNOMIAL-TIME APPROXIMATION SCHEME FOR THE MAXSPACE ADVERTISEMENT PROBLEM,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81927,TEORIA DA COMPUTAÇÃO,105001,01 - ALGORITMOS E OTIMIZAÇÃO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641024,7655364,PROBABILISTIC RETRANSMISSIONS FOR THE RANDOM ACCESS PROCEDURE IN CELLULAR IOT NETWORKS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92084,06 - REDES DE COMPUTADORES,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641018,7655355,"P-CYCLE PROTECTED MULTIPATH ROUTING, SPECTRUM AND CORE ALLOCATION IN SDM ELASTIC OPTICAL NETWORKS",2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92084,06 - REDES DE COMPUTADORES,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641015,7714265,PARTICIPATORY DESIGN OF SYSTEM MESSAGES IN PETROLEUM FIELDS MANAGEMENT SOFTWARE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134863,11 - INTERAÇÃO HUMANO-COMPUTADOR,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640994,8552826,MULTI-TIER EDGE-TO-CLOUD ARCHITECTURE FOR ADAPTIVE VIDEO DELIVERY,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641036,7862118,REVENGE IS A DISH SERVED COLD: DEBUG-ORIENTED MALWARE DECOMPILATION AND REASSEMBLY,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92082,07 - SEGURANÇA DA INFORMAÇÃO E DE SISTEMAS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640927,7766830,FALL DETECTION IN VIDEO SEQUENCES BASED ON A THREE-STREAM CONVOLUTIONAL NEURAL NETWORK,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640936,7709857,GENERATING KNOWLEDGE GRAPHS FROM SCIENTIFIC LITERATURE OF DEGENERATIVE DISEASES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134794,12 - GESTÃO DE GRANDES VOLUMES DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641114,7637508,WEB-BASED INTERACTIVE VISUALIZATION OF MEDICAL IMAGES IN A DISTRIBUTED SYSTEM,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641023,7655384,"PROACTIVE FRAGMENTATION-AWARE ROUTING, MODULATION FORMAT, CORE, AND SPECTRUM ALLOCATION IN EON-SDM",2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92084,06 - REDES DE COMPUTADORES,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528771,6157883,TWO-CRITERIA PARETO FRONTIER FOR VIRTUAL NETWORK ALLOCATION ON EDGE-AS-A-SERVICE NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528489,5854068,AUTHORSHIP ATTRIBUTION FOR SOCIAL MEDIA FORENSICS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528638,5089135,MOBILITY-AWARE APPLICATION SCHEDULING IN FOG COMPUTING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528615,5248236,INTEGRATED SUPPLY CHAIN MANAGEMENT VIA RANDOMIZED ROUNDING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528770,5187130,"TRAFFIC MANAGEMENT SYSTEMS: A CLASSIFICATION, REVIEW, CHALLENGES, AND FUTURE PERSPECTIVES",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528483,5249999,ANALYSIS OF HIGH-INTENSITY EFFORTS OF BRAZILIAN PROFESSIONAL SOCCER PLAYERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528630,5186849,MEDICAL IMAGE REGISTRATION BASED ON WATERSHED TRANSFORM FROM GREYSCALE MARKER AND MULTI-SCALE PARAMETER SEARCH,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528654,5769023,OPTIMAL SUFFIX SORTING AND LCP ARRAY CONSTRUCTION FOR CONSTANT ALPHABETS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528612,5769185,INDUCING ENHANCED SUFFIX ARRAYS FOR STRING COLLECTIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528772,5187345,TWO-DIMENSIONAL DISJUNCTIVELY CONSTRAINED KNAPSACK PROBLEM: HEURISTIC AND EXACT APPROACHES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528466,5833111,ADVANCES IN AHARONI-HARTMAN-HOFFMAN'S CONJECTURE FOR SPLIT DIGRAPHS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528467,5832438,ALAN TURING TINHA PENSAMENTO COMPUTACIONAL? REFLEXÕES SOBRE UM CAMPO EM CONSTRUÇÃO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528583,5744468,HYBRID GENETIC ALGORITHM FOR THE OPEN CAPACITATED ARC ROUTING PROBLEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528496,5853579,BEYOND LESION-BASED DIABETIC RETINOPATHY: A DIRECT APPROACH FOR REFERRAL,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2017,22528487,5115511,APPROXIMATION ALGORITHMS FOR THE MAX-BUYING PROBLEM WITH LIMITED SUPPLY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
