CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145072,7506741,DEVELOPMENT OF THE YOUTH EMOTION PICTURE SET,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99404,"COMPUTAÇĂO GRÁFICA, PROCESSAMENTO DE IMAGENS, REALIDADE VIRTUAL E INTERAÇĂO HUMANO COMPUTADOR",527208,EXPRESSŐES FACIAIS - PRAIAS PSICO E CC,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145176,6846666,IDENTIFICATION OF AUTISM SPECTRUM DISORDER USING DEEP LEARNING AND THE ABIDE DATASET,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99401,INTELIGĘNCIA COMPUTACIONAL,376969,ACERTA: AVALIAÇĂO DE CRIANÇAS EM RISCO DE TRANSTORNO DE APRENDIZAGEM,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145315,6538066,PERFORMANCE ANALYSIS OF DEPTH INTRA CODING IN 3D-HEVC,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99405,SISTEMAS EMBARCADOS E SISTEMAS DIGITAIS,447453,[EDITAL CHAMADA GERAL/CNPQ] - REDUÇĂO DE COMPLEXIDADE NO PADRĂO DE CODIFICAÇĂO DE VÍDEO 3D-HEVC ATRAVÉS DE PRÉ-SELEÇĂO DE MODOS DE CODIFICAÇĂO,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145079,6538015,EFFICIENT HEVC INTRA-FRAME PREDICTION USING CURVED ANGULAR MODES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99405,SISTEMAS EMBARCADOS E SISTEMAS DIGITAIS,510623,[EDITAL PIBIC/CNPQ] - EXPLORAÇĂO DE TILES NA CODIFICAÇĂO DE VÍDEO 3D NO PADRĂO 3D-HEVC,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145221,6846518,NCL SYNTHESIS WITH CONVENTIONAL EDA TOOLS: TECHNOLOGY MAPPING AND OPTIMIZATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99405,SISTEMAS EMBARCADOS E SISTEMAS DIGITAIS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24144425,6538121,A MACHINE LEARNING BASED SYSTEM FOR MULTI-SENSOR 3D LOCALIZATION OF STATIONARY OBJECTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99405,SISTEMAS EMBARCADOS E SISTEMAS DIGITAIS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145147,6620736,GENERATING BACKGROUND NPCS MOTION AND GROUPING BEHAVIOR BASED ON REAL VIDEO SEQUENCES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99404,"COMPUTAÇĂO GRÁFICA, PROCESSAMENTO DE IMAGENS, REALIDADE VIRTUAL E INTERAÇĂO HUMANO COMPUTADOR",284021,SIMULAÇĂO DE MULTIDŐES,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145512,6896258,USABILITY AS THE KEY FACTOR TO THE DESIGN OF A WEB SERVER FOR THE CREF PROTEIN STRUCTURE PREDICTOR: THE WCREF,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99403,BIOINFORMÁTICA E COMPUTAÇĂO BIOINSPIRADA,395756,"MÉTODOS BIOFÍSICOS MOLECULARES COMPUTACIONAIS E BIOINFORMÁTICA ESTRUTURAL NO ESTUDO DE DOENÇAS NEGLIGENCIADAS: A VIA DE SÍNTESE DE ÁCIDOS GRAXOS DO MYCOBACTERIUM TUBERCULOSIS, PARTE IV",01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145318,6620892,PERSONA: A METHOD FOR FACIAL ANALYSIS IN VIDEO AND APPLICATION IN ENTERTAINMENT,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99404,"COMPUTAÇĂO GRÁFICA, PROCESSAMENTO DE IMAGENS, REALIDADE VIRTUAL E INTERAÇĂO HUMANO COMPUTADOR",284014,FACES,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145511,6620697,URBAN WALKABILITY DESIGN USING VIRTUAL POPULATION SIMULATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99404,"COMPUTAÇĂO GRÁFICA, PROCESSAMENTO DE IMAGENS, REALIDADE VIRTUAL E INTERAÇĂO HUMANO COMPUTADOR",284021,SIMULAÇĂO DE MULTIDŐES,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24144933,6538179,A SELECTIVE METHOD FOR OPTIMIZING ENSEMBLE DOCKING-BASED EXPERIMENTS ON AN INHA FULLY-FLEXIBLE RECEPTOR MODEL,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99400,ENGENHARIA DE SOFTWARE E BANCO DE DADOS,381303,OTIMIZANDO A DOCAGEM MOLECULAR IN SILICO DE RECEPTORES TOTALMENTE FLEXÍVEIS USANDO TÉCNICAS DE INTELIGĘNCIA COMPUTACIONAL,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145069,6846445,DDC-OUTLIER: PREVENTING MEDICATION ERRORS USING UNSUPERVISED LEARNING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99401,INTELIGĘNCIA COMPUTACIONAL,510650,DETECÇĂO DE EVENTOS ADVERSOS EM PRONTUÁRIOS ELETRÔNICOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24144972,6846621,ATLAS SELECTION FOR HIPPOCAMPUS SEGMENTATION: RELEVANCE EVALUATION OF THREE META-INFORMATION PARAMETERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99404,"COMPUTAÇĂO GRÁFICA, PROCESSAMENTO DE IMAGENS, REALIDADE VIRTUAL E INTERAÇĂO HUMANO COMPUTADOR",223219,MEDICINA ASSISTIDA POR COMPUTAÇĂO CIENTÍFICA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24144936,6538195,ACTIVITY OF 2-(QUINOLIN-4-YLOXY)ACETAMIDES IN MYCOBACTERIUM TUBERCULOSIS CLINICAL ISOLATES AND IDENTIFICATION OF THEIR MOLECULAR TARGET BY WHOLE-GENOME SEQUENCING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99403,BIOINFORMÁTICA E COMPUTAÇĂO BIOINSPIRADA,382130,"DESENVOLVIMENTO DE DROGAS E USO DE PRODUTOS NATURAIS COMO FONTE DE NOVOS COMPOSTOS QUÍMICOS ATIVOS CONTRA ALBOS MOLECULARES DEFINIDOS PARA TRATAR A TUBERCULOSE (TB), E ABORDAGEM RACIONAL PARA A OBTENÇĂO DE AMOSTRAS ATENUADAS PARA PREVENIR A INFECÇĂO",01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145169,6846655,GOCO: PLANNING EXPRESSIVE COMMITMENT PROTOCOLS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99401,INTELIGĘNCIA COMPUTACIONAL,294368,RACIOCÍNIO AUTÔNOMO EM AGENTES GUIADOS POR NORMAS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145143,7506676,FOREWORD TO THE SPECIAL SECTION ON XVII BRAZILIAN SYMPOSIUM ON COMPUTER GAMES AND DIGITAL ENTERTAINMENT (SBGAMES 2018),2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99404,"COMPUTAÇĂO GRÁFICA, PROCESSAMENTO DE IMAGENS, REALIDADE VIRTUAL E INTERAÇĂO HUMANO COMPUTADOR",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145421,6846527,SMART-JACAMO: AN ORGANIZATION-BASED TEAM FOR THE MULTI-AGENT PROGRAMMING CONTEST,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99401,INTELIGĘNCIA COMPUTACIONAL,374911,PROGRAMAÇĂO BASEADA EM CONTROLE DECENTRALIZADO: UM PARADIGMA INSPIRADO EM SISTEMAS MULTIAGENTES,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145174,6846551,"HIGH-LEVEL AND PRODUCTIVE STREAM PARALLELISM FOR DEDUP, FERRET, AND BZIP2",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99402,PROCESSAMENTO PARALELO E DISTRIBUÍDO,510639,PROGRAMAÇĂO PARALELA E DISTRIBUÍDA PARA APLICAÇŐES DE PROCESSAMENTO DE STREAM,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145453,6916796,SYSTEMATIC LITERATURE REVIEW ON AGILE PRACTICES IN GLOBAL SOFTWARE DEVELOPMENT,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99400,ENGENHARIA DE SOFTWARE E BANCO DE DADOS,322133,O USO DE MÁQUINAS DE TRADUÇĂO EM TEMPO REAL E SEU IMPACTO NO DESENVOLVIMENTO DA CAPACIDADE DO BRASIL NO MERCADO GLOBAL DE SOFTWARE,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145132,6538004,EXPLORATION OF DEPTH MODELING MODE ONE LOSSLESS WEDGELETS STORAGE STRATEGIES FOR 3D-HIGH EFFICIENCY VIDEO CODING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99405,SISTEMAS EMBARCADOS E SISTEMAS DIGITAIS,510623,[EDITAL PIBIC/CNPQ] - EXPLORAÇĂO DE TILES NA CODIFICAÇĂO DE VÍDEO 3D NO PADRĂO 3D-HEVC,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145144,6916844,FROM VOICE OF EVIDENCE TO REDIRECTIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99400,ENGENHARIA DE SOFTWARE E BANCO DE DADOS,510663,"PUCRS: NÚCLEO DE EXCELĘNCIA EM ENSINO, PESQUISA, DESENVOLVIMENTO E INOVAÇĂO EM ENGENHARIA DE SOFTWARE (NEPES)",01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145449,6846583,STREAM PARALLELISM WITH ORDERED DATA CONSTRAINTS ON MULTI-CORE SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99402,PROCESSAMENTO PARALELO E DISTRIBUÍDO,510639,PROGRAMAÇĂO PARALELA E DISTRIBUÍDA PARA APLICAÇŐES DE PROCESSAMENTO DE STREAM,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24144938,6846597,AN ALGORITHM TO TRACK LABORATORY ZEBRAFISH SHOALS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99404,"COMPUTAÇĂO GRÁFICA, PROCESSAMENTO DE IMAGENS, REALIDADE VIRTUAL E INTERAÇĂO HUMANO COMPUTADOR",223219,MEDICINA ASSISTIDA POR COMPUTAÇĂO CIENTÍFICA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24144931,6538031,A REDUCED COMPUTATIONAL EFFORT MODE-LEVEL SCHEME FOR 3D-HEVC DEPTH MAPS INTRA-FRAME PREDICTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99405,SISTEMAS EMBARCADOS E SISTEMAS DIGITAIS,447453,[EDITAL CHAMADA GERAL/CNPQ] - REDUÇĂO DE COMPLEXIDADE NO PADRĂO DE CODIFICAÇĂO DE VÍDEO 3D-HEVC ATRAVÉS DE PRÉ-SELEÇĂO DE MODOS DE CODIFICAÇĂO,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24144980,6538033,BLOCK-LEVEL FAST CODING SCHEME FOR DEPTH MAPS IN THREE-DIMENSIONAL HIGH EFFICIENCY VIDEO CODING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99405,SISTEMAS EMBARCADOS E SISTEMAS DIGITAIS,510623,[EDITAL PIBIC/CNPQ] - EXPLORAÇĂO DE TILES NA CODIFICAÇĂO DE VÍDEO 3D NO PADRĂO 3D-HEVC,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145274,7468874,OPTIMIZING MULTI-TIER APPLICATION PERFORMANCE WITH INTERFERENCE AND AFFINITY-AWARE PLACEMENT ALGORITHMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99402,PROCESSAMENTO PARALELO E DISTRIBUÍDO,322171,PROJETO PDTI - PUCRS/DELL,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24144939,6538009,AN EXTENSIBLE CODE FOR CORRECTING MULTIPLE CELL UPSET IN MEMORY ARRAYS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99405,SISTEMAS EMBARCADOS E SISTEMAS DIGITAIS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145513,7468769,USABILITY EVALUATION FRAMEWORK FOR DOMAIN-SPECIFIC LANGUAGE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99402,PROCESSAMENTO PARALELO E DISTRIBUÍDO,322171,PROJETO PDTI - PUCRS/DELL,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145071,6620715,DETECTING PERSONALITY AND EMOTION TRAITS IN CROWDS FROM VIDEO SEQUENCES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99404,"COMPUTAÇĂO GRÁFICA, PROCESSAMENTO DE IMAGENS, REALIDADE VIRTUAL E INTERAÇĂO HUMANO COMPUTADOR",382242,CULTURAL CROWDS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145464,6916852,TRENDS IN AGILE UPDATED: PERSPECTIVES FROM THE PRACTITIONERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99400,ENGENHARIA DE SOFTWARE E BANCO DE DADOS,510663,"PUCRS: NÚCLEO DE EXCELĘNCIA EM ENSINO, PESQUISA, DESENVOLVIMENTO E INOVAÇĂO EM ENGENHARIA DE SOFTWARE (NEPES)",01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145370,6846653,Q-TABLE COMPRESSION FOR REINFORCEMENT LEARNING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99401,INTELIGĘNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145454,6846668,TEAM PUCRS: A DECENTRALISED MULTI-AGENT SOLUTION FOR THE AGENTS IN THE CITY SCENARIO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99401,INTELIGĘNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145280,6538023,PARALLELISM EXPLORATION FOR 3D HIGH-EFFICIENCY VIDEO CODING DEPTH MODELING MODE ONE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99405,SISTEMAS EMBARCADOS E SISTEMAS DIGITAIS,510623,[EDITAL PIBIC/CNPQ] - EXPLORAÇĂO DE TILES NA CODIFICAÇĂO DE VÍDEO 3D NO PADRĂO 3D-HEVC,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24145046,6620885,CROWD SIMULATION INCORPORATING THERMAL ENVIRONMENTS AND RESPONSIVE BEHAVIORS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99404,"COMPUTAÇĂO GRÁFICA, PROCESSAMENTO DE IMAGENS, REALIDADE VIRTUAL E INTERAÇĂO HUMANO COMPUTADOR",382219,HEALTHCROWDS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2018,24144934,6846541,A SIMULATION ENVIRONMENT FOR POLYMERIC NANOPARTICLES BASED ON MULTI-AGENT SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99401,INTELIGĘNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2019,26324528,7946004,CROWDEST: A METHOD FOR ESTIMATING (AND NOT SIMULATING) CROWD EVACUATION PARAMETERS IN GENERIC ENVIRONMENTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80832,CIĘNCIA DA COMPUTAÇĂO,99404,"COMPUTAÇĂO GRÁFICA, PROCESSAMENTO DE IMAGENS, REALIDADE VIRTUAL E INTERAÇĂO HUMANO COMPUTADOR",284021,SIMULAÇĂO DE MULTIDŐES,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42005019016P8,CIĘNCIA DA COMPUTAÇĂO,PUC/RS,PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL,2019,26324701,7933741,UNMANNED SURFACE VEHICLE SIMULATOR WITH REALISTIC ENVIRONMENTAL DISTURBANCES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
